Ofaveolata025737	glucose-6-phosphate isomerase activity
Ofaveolata024769	cytoskeletal rearrangement involved in phagocytosis, engulfment
Ofaveolata026633	Cubilin (intrinsic factor-cobalamin receptor)
Ofaveolata017624	Epithelial cell transforming 2
Ofaveolata026986	zinc finger
Ofaveolata028379	protein serine/threonine kinase activity
Ofaveolata000261	methionine-R-sulfoxide reductase activity
Ofaveolata028185	mitotic cell cycle checkpoint
Ofaveolata028026	Coagulation factor 5/8 C-terminal domain, discoidin domain
Ofaveolata028770	calcium channel activity
Ofaveolata020992	C-terminal, D2-small domain, of ClpB protein
Ofaveolata024416	Glycine rich protein
Ofaveolata008315	hyaluronic acid binding
Ofaveolata032104	Heat shock 70 kDa protein 12A-like
Ofaveolata022633	C-type lectin (CTL) or carbohydrate-recognition domain (CRD)
Ofaveolata010966	SRP-dependent cotranslational protein targeting to membrane, translocation
Ofaveolata027123	Receptor-type tyrosine-protein phosphatase
Ofaveolata026476	-
Ofaveolata000900	peptidyl-lysine oxidation
Ofaveolata021011	Heart- and neural crest
Ofaveolata036223	histamine-induced gastric acid secretion
Ofaveolata031247	Cryptochrome
Ofaveolata012642	N-acetyl-beta-glucosaminyl-glycoprotein 4-beta-N-acetylgalactosaminyltransferase activity
Ofaveolata017175	polycystic kidney disease protein 1-like
Ofaveolata024344	Belongs to the AAA ATPase family
Ofaveolata026325	melanocortin receptor activity
Ofaveolata026104	Sulfotransferase domain
Ofaveolata017783	Rab guanyl-nucleotide exchange factor activity
Ofaveolata016763	Belongs to the peptidase S1 family
Ofaveolata003184	Major Facilitator Superfamily
Ofaveolata009699	Required for RNA-mediated gene silencing (RNAi) by the RNA-induced silencing complex (RISC). The 'minimal RISC' appears to include ago2 bound to a short guide RNA such as a microRNA (miRNA) or short interfering RNA (siRNA). These guide RNAs direct RISC to complementary mRNAs that are targets for RISC-mediated gene silencing. The precise mechanism of gene silencing depends on the degree of complementarity between the miRNA or siRNA and its target. Binding of RISC to a perfectly complementary mRNA generally results in silencing due to endonucleolytic cleavage of the mRNA specifically by ago2. Binding of RISC to a partially complementary mRNA results in silencing through inhibition of translation, and this is independent of endonuclease activity. The inhibition of translational initiation leads to the accumulation of the affected mRNA in cytoplasmic processing bodies (P-bodies), where mRNA degradation may subsequently occur
Ofaveolata027180	regulation of sequestering of zinc ion
Ofaveolata002592	inorganic diphosphatase activity
Ofaveolata025193	structural constituent of cuticle
Ofaveolata002444	acetylcholine receptor subunit
Ofaveolata010698	Nuclear factor of kappa light polypeptide gene enhancer in B-cells 1
Ofaveolata013690	non-membrane spanning protein tyrosine kinase activity
Ofaveolata005890	integrator complex subunit
Ofaveolata026356	C-terminal domain of apextrin
Ofaveolata001097	mismatched DNA binding
Ofaveolata017937	serine-type endopeptidase inhibitor activity
Ofaveolata017428	guanylate kinase activity
Ofaveolata018863	exodeoxyribonuclease III activity
Ofaveolata030716	Domain first found in C1r, C1s, uEGF, and bone morphogenetic protein.
Ofaveolata006788	Chromosome 15 open reading frame 41
Ofaveolata026810	biological adhesion
Ofaveolata017606	ACT domain
Ofaveolata017527	extracellularly glycine-gated chloride channel activity
Ofaveolata025389	negative regulation of mucus secretion
Ofaveolata001106	PWWP domain containing 2B
Ofaveolata014578	syntaxin 8
Ofaveolata017820	Protein phosphatase 1 regulatory subunit 35 C-terminus
Ofaveolata015421	Belongs to the AAA ATPase family
Ofaveolata034365	deoxyhypusine synthase activity
Ofaveolata021276	Phosphodiesterase 2A, cGMP-stimulated
Ofaveolata012767	alcohol-forming fatty acyl-CoA reductase activity
Ofaveolata003430	Cupin-like domain
Ofaveolata014309	transcription initiation from RNA polymerase III promoter
Ofaveolata033719	proteasomal ubiquitin-independent protein catabolic process
Ofaveolata023813	regulation of protein complex stability
Ofaveolata014771	AP endonuclease family 2
Ofaveolata032033	barbed-end actin filament capping
Ofaveolata035603	telomere maintenance via base-excision repair
Ofaveolata001911	Trace amine-associated receptor
Ofaveolata033264	glucuronosyltransferase activity
Ofaveolata001402	Calcineurin-like phosphoesterase
Ofaveolata028130	alcohol dehydrogenase (NADP+) activity
Ofaveolata003672	tachykinin receptor activity
Ofaveolata005225	G-protein coupled receptor activity
Ofaveolata013789	Ecdysoneless cell cycle regulator
Ofaveolata021035	calcium ion binding
Ofaveolata017288	protein-like
Ofaveolata002702	structural constituent of ribosome
Ofaveolata026588	integrin alpha FG-GAP repeat containing 1
Ofaveolata032530	Pyridoxal-phosphate dependent enzyme
Ofaveolata010238	metalloendopeptidase activity
Ofaveolata022581	Guanylylate cyclase
Ofaveolata025723	carbohydrate binding
Ofaveolata000742	peptidase inhibitor activity
Ofaveolata027104	cullin family protein binding
Ofaveolata017101	Homeodomain
Ofaveolata010131	Belongs to the short-chain dehydrogenases reductases (SDR) family
Ofaveolata021314	U12 snRNA binding
Ofaveolata027730	RNA exonuclease 1 homolog
Ofaveolata022085	Cadherin-like
Ofaveolata000556	G-protein coupled receptor activity
Ofaveolata011308	ATPase activity, coupled to transmembrane movement of substances
Ofaveolata032394	mRNA-containing ribonucleoprotein complex export from nucleus
Ofaveolata016655	structural constituent of cytoskeleton
Ofaveolata007888	Hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides. It is involved in the biological process described with nitrogen compound metabolic process
Ofaveolata019386	cubilin (intrinsic factor-cobalamin receptor)
Ofaveolata035593	Belongs to the G-protein coupled receptor 1 family
Ofaveolata036092	Reverse transcriptase (RNA-dependent DNA polymerase)
Ofaveolata018429	exploration behavior
Ofaveolata029587	spinal cord association neuron differentiation
Ofaveolata023958	GTP-dependent protein binding
Ofaveolata010228	Pentraxin / C-reactive protein / pentaxin family
Ofaveolata026739	Reverse transcriptase (RNA-dependent DNA polymerase)
Ofaveolata018618	scavenger receptor activity
Ofaveolata024292	transcription factor activity, RNA polymerase II proximal promoter sequence-specific DNA binding
Ofaveolata023288	negative regulation of peptidyl-serine phosphorylation of STAT protein
Ofaveolata025347	Arachidonate 5-lipoxygenase
Ofaveolata031986	negative regulation of smooth muscle cell differentiation
Ofaveolata020811	cyclic nucleotide-gated ion channel activity
Ofaveolata018838	X-ray repair complementing defective repair in Chinese hamster cells 1
Ofaveolata010221	high voltage-gated calcium channel activity
Ofaveolata029757	protein serine/threonine kinase activity
Ofaveolata010909	G-protein coupled receptor activity
Ofaveolata004222	GABA-A receptor activity
Ofaveolata021142	factor 1
Ofaveolata010200	positive regulation of endosome organization
Ofaveolata012685	clathrin adaptor activity
Ofaveolata011310	Multidrug resistance-associated protein 4-like
Ofaveolata026486	acetylesterase activity
Ofaveolata002458	Ras-related protein Rab-8A
Ofaveolata010203	G-protein coupled receptor activity
Ofaveolata019028	ATP-dependent microtubule motor activity, minus-end-directed
Ofaveolata032621	C-type lectin (CTL) or carbohydrate-recognition domain (CRD)
Ofaveolata013526	positive regulation of mediator complex assembly
Ofaveolata031921	dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity
Ofaveolata014656	metallocarboxypeptidase activity
Ofaveolata015264	NACHT and WD repeat
Ofaveolata036531	DNA binding
Ofaveolata027567	negative regulation of protein glycosylation in Golgi
Ofaveolata001089	HEAT repeat-containing protein 4
Ofaveolata028149	intraciliary retrograde transport
Ofaveolata018388	sequence-specific DNA binding
Ofaveolata033069	Gremlin 2, DAN family BMP antagonist
Ofaveolata029398	G-protein coupled receptor activity
Ofaveolata001482	Histone RNA hairpin-binding protein
Ofaveolata025478	BAT3 complex binding
Ofaveolata035680	RNA binding motif protein 25
Ofaveolata029335	maintenance of animal organ identity
Ofaveolata034069	G-protein coupled receptor activity
Ofaveolata006291	Belongs to the syntaxin family
Ofaveolata010416	ubiquitin-like protein ligase activity
Ofaveolata032477	Rab GDP-dissociation inhibitor activity
Ofaveolata007450	Solute carrier family 25 member
Ofaveolata033790	protein O-linked mannosylation
Ofaveolata033243	death-associated protein
Ofaveolata035527	thiol-dependent ubiquitin-specific protease activity
Ofaveolata008495	Translation machinery-associated protein 16
Ofaveolata020074	Belongs to the peptidase C19 family
Ofaveolata024047	mitotic DNA replication preinitiation complex assembly
Ofaveolata018496	embryonic olfactory bulb interneuron precursor migration
Ofaveolata009325	Zgc 136858
Ofaveolata005469	1-acylglycerol-3-phosphate O-acyltransferase activity
Ofaveolata035606	Helix-turn-helix of DDE superfamily endonuclease
Ofaveolata026990	radial pattern formation
Ofaveolata002975	hydrolase activity, acting on ester bonds
Ofaveolata028558	phosphorylase kinase regulator activity
Ofaveolata028553	Phosphopantothenoylcysteine decarboxylase
Ofaveolata029018	negative regulation of canonical Wnt signaling pathway involved in cardiac muscle cell fate commitment
Ofaveolata032470	purine-rich negative regulatory element binding
Ofaveolata002469	nuclear-transcribed mRNA catabolic process, no-go decay
Ofaveolata016000	oxidoreductase activity
Ofaveolata029936	TBC1 domain family, member 13
Ofaveolata003302	Metalloendopeptidase activity. It is involved in the biological process described with proteolysis
Ofaveolata000039	7 transmembrane receptor (rhodopsin family)
Ofaveolata004357	osmolarity-sensing cation channel activity
Ofaveolata015816	Pancreas specific transcription factor, 1a
Ofaveolata036418	fibroblast growth factor-activated receptor activity
Ofaveolata024894	asparagine catabolic process via L-aspartate
Ofaveolata022148	fibroblast growth factor-activated receptor activity
Ofaveolata014302	Placenta-specific gene 8 protein-like
Ofaveolata019215	sulfotransferase 8
Ofaveolata017788	multiple epidermal growth factor-like domains protein
Ofaveolata024942	Charged multivesicular body protein
Ofaveolata008853	Family of unknown function with LKAAEAR motif
Ofaveolata004995	Aminotransferase class-V
Ofaveolata032299	heterogeneous nuclear ribonucleoprotein
Ofaveolata012869	calcium ion binding
Ofaveolata014094	L-xylulose reductase
Ofaveolata008405	7 transmembrane receptor (rhodopsin family)
Ofaveolata010593	Domain abundant in complement control proteins; SUSHI repeat; short complement-like repeat (SCR)
Ofaveolata001780	RNA polymerase II CTD heptapeptide repeat kinase activity
Ofaveolata028652	regulation of nucleic acid-templated transcription
Ofaveolata015986	regulation of response to stimulus
Ofaveolata034782	Reverse transcriptase (RNA-dependent DNA polymerase)
Ofaveolata015586	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family
Ofaveolata024240	threonine-type endopeptidase activity
Ofaveolata003442	Extracellular calcium-sensing receptor-like
Ofaveolata013452	ribosomal protein
Ofaveolata001240	ADP-ribosylation factor family
Ofaveolata002717	Laminin G domain
Ofaveolata009033	insulin receptor substrate 1
Ofaveolata029252	Asparaginyl-tRNA synthetase
Ofaveolata025197	Galactosyltransferase
Ofaveolata014662	calcium ion binding
Ofaveolata023870	dimethylaniline monooxygenase N-oxide-forming
Ofaveolata023237	BRCA1 interacting protein C-terminal helicase 1
Ofaveolata010711	Astacin (Peptidase family M12A)
Ofaveolata006690	TATA box binding protein
Ofaveolata013960	mesenchymal-epithelial cell signaling involved in prostate gland development
Ofaveolata033112	determination of digestive tract left/right asymmetry
Ofaveolata010216	transmembrane receptor protein serine/threonine kinase activity
Ofaveolata005014	inositol
Ofaveolata004330	apoptotic DNA fragmentation
Ofaveolata015259	chaperone cofactor-dependent protein refolding
Ofaveolata013703	Protein of unknown function
Ofaveolata022381	Astacin (Peptidase family M12A)
Ofaveolata013332	Endoribonuclease XendoU
Ofaveolata023663	Belongs to the AAA ATPase family
Ofaveolata001514	G-protein coupled receptor activity
Ofaveolata003606	cellular copper ion homeostasis
Ofaveolata013263	Hexosaminidase (glycosyl hydrolase family 20, catalytic domain) containing
Ofaveolata013163	cleavage and polyadenylation specificity factor subunit
Ofaveolata034268	High-mobility group box 2b
Ofaveolata029912	mitochondrial transport
Ofaveolata033867	protein serine/threonine kinase activity
Ofaveolata003209	zinc ion binding
Ofaveolata009391	Domain of unknown function (DUF4807)
Ofaveolata018368	NADPH:quinone reductase activity
Ofaveolata028161	Glutamine amidotransferase class-I
Ofaveolata001525	structural constituent of ribosome
Ofaveolata029902	UDP-glucoronosyl and UDP-glucosyl transferase
Ofaveolata005038	D-glutamate cyclase activity
Ofaveolata003166	dopamine receptor
Ofaveolata026443	integrin binding
Ofaveolata010983	gamma-aminobutyric acid type B receptor subunit
Ofaveolata000720	alpha1-adrenergic receptor activity
Ofaveolata036549	BTB And C-terminal Kelch
Ofaveolata032962	-
Ofaveolata015374	phosphatidylserine is a specific marker only present at the surface of apoptotic cells and acts as a specific signal for engulfment. By cleaving and converting dcr-1 into a deoxyribonuclease (DNase), promotes apoptotic chromosomal DNA fragmentation. By cleaving mitochondrial fission protein drp-1, may regulate the removal of mitochondria during apoptosis. During germline apoptosis, cleaves translation initiation factor ifg-1 (isoform p170) promoting cap-independent translation. During male tail morphogenesis, promotes apoptosis of the tail-spike cell downstream of ced-4 but independently of egl-1 and ced-9. By cleaving cnt-1, prevents the activation of the prosurvival akt-1 2 signaling pathway and thus promotes apoptosis. Downstream of
Ofaveolata034145	NFX1-type zinc finger-containing protein
Ofaveolata035973	Calponin homology domain
Ofaveolata001970	G-protein coupled receptor activity
Ofaveolata004658	G-protein coupled receptor activity
Ofaveolata019748	UFM1 hydrolase activity
Ofaveolata014263	domain containing 1
Ofaveolata035116	-
Ofaveolata000851	Bcl-2 adenovirus E1B
Ofaveolata036247	Amidohydrolase family
